438.984558
1.402, 0.113, 67.00
1.521, 0.139, 64.00
1.681, 0.110, 67.00
1.823, 0.122, 62.00
2.696, 0.183, 71.00
2.885, 0.113, 72.00
3.024, 0.099, 74.00
3.187, 0.107, 71.00
3.300, 0.154, 69.00
3.460, 0.107, 72.00
3.573, 0.157, 71.00
4.020, 0.116, 64.00
4.165, 0.125, 62.00
4.923, 0.168, 67.00
6.237, 0.157, 64.00
6.522, 0.148, 62.00
7.027, 0.099, 66.00
7.131, 0.110, 67.00
7.410, 0.160, 71.00
7.576, 0.113, 72.00
7.863, 0.136, 71.00
8.005, 0.134, 69.00
8.144, 0.145, 72.00
8.295, 0.107, 71.00
8.458, 0.389, 67.00
8.853, 0.261, 74.00
9.143, 0.139, 71.00
9.601, 0.136, 78.00
9.744, 0.145, 79.00
9.895, 0.134, 76.00
10.191, 0.128, 72.00
10.324, 0.113, 71.00
10.487, 0.128, 67.00
10.643, 0.134, 69.00
11.061, 0.110, 67.00
11.639, 0.145, 74.00
11.790, 0.113, 76.00
