440.000000
0.003, 0.250, 59.00
0.273, 0.398, 62.00
1.138, 0.122, 67.00
1.265, 0.340, 66.00
1.611, 0.134, 67.00
1.750, 0.139, 64.00
1.945, 0.139, 66.00
2.223, 0.119, 62.00
2.415, 0.273, 64.00
2.708, 0.136, 59.00
2.850, 0.174, 57.00
3.048, 0.125, 67.00
3.178, 0.148, 66.00
3.332, 0.180, 67.00
3.518, 0.107, 64.00
3.855, 0.136, 60.00
4.037, 0.575, 64.00
4.641, 0.157, 59.00
4.804, 0.148, 59.00
4.992, 0.104, 60.00
5.129, 0.174, 57.00
5.312, 0.163, 59.00
5.799, 0.107, 67.00
6.296, 0.157, 57.00
6.458, 0.139, 59.00
6.603, 0.174, 67.00
7.088, 0.177, 67.00
7.271, 0.145, 57.00
7.483, 0.102, 61.00
7.590, 0.125, 62.00
7.735, 0.180, 64.00
7.930, 0.122, 66.00
8.057, 0.183, 67.00
8.246, 0.134, 64.00
8.530, 0.157, 59.00
8.693, 0.104, 61.00
8.867, 0.099, 60.00
8.998, 0.186, 57.00
9.189, 0.154, 59.00
9.503, 0.145, 64.00
9.654, 0.093, 66.00
9.752, 0.194, 66.00
9.953, 0.197, 67.00
10.452, 0.142, 59.00
10.812, 0.122, 67.00
10.940, 0.136, 66.00
11.401, 0.160, 62.00
11.566, 0.209, 64.00
11.883, 0.119, 67.00
