440.508636
0.104, 0.250, 76.00
0.366, 0.154, 74.00
0.647, 0.148, 78.00
0.801, 0.116, 79.00
1.094, 0.366, 81.00
1.469, 0.139, 79.00
1.614, 0.418, 78.00
2.038, 0.107, 76.00
2.165, 0.392, 74.00
2.563, 0.113, 69.00
2.702, 0.142, 71.00
2.850, 0.119, 69.00
3.251, 0.139, 69.00
3.396, 0.119, 71.00
3.521, 0.128, 74.00
3.654, 0.128, 76.00
4.226, 0.102, 73.00
4.342, 0.125, 74.00
4.867, 0.171, 69.00
5.492, 0.334, 69.00
5.860, 0.099, 79.00
6.795, 0.125, 74.00
7.895, 0.110, 74.00
8.037, 0.113, 76.00
8.426, 0.154, 76.00
8.597, 0.102, 74.00
8.705, 0.128, 71.00
8.876, 0.226, 76.00
9.398, 0.139, 78.00
9.543, 0.148, 79.00
9.941, 0.250, 69.00
10.225, 0.116, 79.00
10.347, 0.421, 78.00
11.485, 0.119, 71.00
11.743, 0.139, 66.00
