439.238190
0.003, 0.104, 78.00
0.113, 0.142, 76.00
0.377, 0.148, 71.00
0.546, 0.119, 74.00
0.670, 0.122, 76.00
0.801, 0.134, 78.00
0.940, 0.212, 79.00
1.271, 0.107, 78.00
1.384, 0.128, 79.00
1.518, 0.093, 69.00
1.672, 0.107, 78.00
1.785, 0.151, 79.00
2.339, 0.168, 76.00
2.876, 0.174, 69.00
3.175, 0.374, 64.00
3.724, 0.136, 71.00
4.476, 0.099, 78.00
4.580, 0.102, 76.00
5.123, 0.136, 76.00
5.399, 0.192, 67.00
5.692, 0.136, 76.00
5.968, 0.119, 71.00
6.264, 0.116, 74.00
6.385, 0.139, 73.00
6.531, 0.435, 74.00
6.980, 0.157, 71.00
7.509, 0.136, 66.00
8.205, 0.145, 71.00
8.771, 0.102, 76.00
9.317, 0.406, 71.00
9.773, 0.099, 78.00
9.877, 0.264, 79.00
10.440, 0.206, 81.00
10.731, 0.134, 79.00
11.439, 0.119, 73.00
11.717, 0.116, 71.00
