439.238190
0.148, 0.142, 76.00
0.296, 0.134, 79.00
0.435, 0.154, 78.00
0.720, 0.148, 76.00
0.877, 0.128, 73.00
1.010, 0.116, 69.00
1.315, 0.139, 74.00
1.460, 0.116, 73.00
1.736, 0.102, 76.00
1.843, 0.154, 78.00
2.003, 0.142, 79.00
2.290, 0.116, 78.00
2.412, 0.165, 79.00
2.583, 0.110, 76.00
2.699, 0.134, 78.00
2.873, 0.099, 74.00
2.978, 0.113, 69.00
3.129, 0.131, 66.00
3.547, 0.151, 69.00
4.360, 0.154, 78.00
4.519, 0.148, 78.00
4.673, 0.139, 76.00
4.827, 0.131, 79.00
4.963, 0.128, 78.00
5.233, 0.165, 76.00
5.518, 0.136, 69.00
7.021, 0.197, 79.00
7.224, 0.160, 78.00
7.668, 0.110, 66.00
7.784, 0.212, 67.00
8.185, 0.145, 67.00
8.336, 0.154, 66.00
8.899, 0.270, 78.00
9.340, 0.116, 79.00
9.462, 0.174, 78.00
9.767, 0.157, 76.00
9.929, 0.104, 73.00
10.040, 0.136, 69.00
10.318, 0.189, 74.00
10.513, 0.113, 73.00
10.632, 0.116, 74.00
10.791, 0.099, 76.00
10.896, 0.145, 78.00
11.047, 0.125, 79.00
11.186, 0.148, 81.00
11.366, 0.119, 78.00
11.491, 0.093, 79.00
11.619, 0.113, 76.00
11.738, 0.148, 78.00
