439.491974
1.004, 0.142, 71.00
1.448, 0.107, 71.00
1.573, 0.165, 69.00
1.744, 0.104, 66.00
1.855, 0.139, 64.00
2.438, 0.157, 61.00
2.615, 0.099, 64.00
2.720, 0.154, 62.00
2.995, 0.151, 69.00
3.167, 0.107, 66.00
3.280, 0.122, 64.00
3.576, 0.104, 61.00
3.808, 0.401, 69.00
4.223, 0.145, 76.00
4.403, 0.102, 78.00
4.510, 0.357, 76.00
4.873, 0.142, 81.00
5.021, 0.151, 79.00
5.178, 0.134, 76.00
5.712, 0.183, 71.00
6.188, 0.099, 66.00
6.293, 0.102, 64.00
6.554, 0.099, 67.00
6.658, 0.168, 69.00
6.832, 0.128, 61.00
7.091, 0.131, 62.00
7.338, 0.160, 69.00
7.793, 0.113, 69.00
7.912, 0.131, 61.00
8.171, 0.139, 69.00
8.333, 0.099, 71.00
8.438, 0.122, 72.00
8.722, 0.157, 71.00
9.825, 0.142, 71.00
10.992, 0.200, 69.00
11.198, 0.125, 61.00
11.369, 0.099, 64.00
11.474, 0.104, 62.00
11.746, 0.119, 69.00
