441.017792
0.003, 0.194, 69.00
0.328, 0.302, 78.00
0.891, 0.189, 73.00
1.434, 0.128, 73.00
2.035, 0.163, 73.00
2.537, 0.160, 78.00
2.995, 0.848, 71.00
3.913, 0.218, 73.00
4.145, 0.113, 74.00
4.609, 0.104, 76.00
4.920, 0.168, 69.00
6.177, 0.284, 64.00
6.841, 0.125, 73.00
7.012, 0.287, 64.00
7.306, 0.122, 73.00
7.471, 0.177, 71.00
7.654, 0.134, 69.00
7.805, 0.136, 71.00
7.950, 0.128, 73.00
8.110, 0.932, 69.00
9.073, 0.139, 73.00
9.372, 0.491, 78.00
9.941, 0.392, 69.00
10.339, 0.125, 68.00
10.536, 0.290, 78.00
11.273, 0.282, 76.00
11.561, 0.200, 73.00
