441.527557
0.302, 0.110, 66.00
0.418, 0.226, 67.00
0.911, 0.850, 67.00
1.768, 0.157, 69.00
1.930, 0.203, 67.00
2.165, 0.099, 63.00
2.270, 0.331, 62.00
2.737, 0.194, 67.00
2.937, 0.700, 69.00
3.643, 0.102, 71.00
3.750, 0.160, 72.00
3.915, 0.145, 62.00
4.403, 0.383, 67.00
4.792, 0.267, 67.00
5.094, 0.102, 71.00
5.201, 0.345, 62.00
5.552, 0.131, 72.00
5.689, 0.171, 71.00
5.866, 0.784, 72.00
6.850, 0.148, 64.00
8.348, 0.206, 67.00
8.853, 0.865, 67.00
9.723, 0.360, 67.00
10.170, 0.441, 62.00
10.667, 0.229, 67.00
11.677, 0.157, 72.00
11.839, 0.139, 62.00
