447.432556
0.000, 0.163, 90.00
0.168, 0.119, 88.00
0.293, 0.151, 86.00
0.792, 0.171, 88.00
1.550, 0.287, 88.00
3.866, 0.186, 83.00
4.859, 0.192, 83.00
5.378, 0.197, 90.00
5.619, 0.116, 91.00
5.741, 0.128, 90.00
5.875, 0.183, 88.00
6.063, 0.171, 90.00
6.240, 0.125, 88.00
6.371, 0.186, 86.00
6.563, 0.104, 88.00
6.896, 0.218, 90.00
7.120, 0.267, 91.00
8.226, 0.142, 91.00
8.374, 0.160, 88.00
8.539, 0.299, 90.00
9.511, 0.296, 90.00
9.999, 0.299, 91.00
10.954, 0.099, 90.00
11.059, 0.203, 91.00
11.267, 0.171, 88.00
11.450, 0.151, 90.00
