438.224518
0.000, 0.116, 69.00
0.395, 0.212, 69.00
0.659, 0.186, 76.00
0.938, 0.131, 78.00
1.074, 0.212, 79.00
1.370, 0.131, 76.00
1.576, 0.131, 78.00
1.837, 0.186, 78.00
2.029, 0.119, 76.00
2.325, 0.296, 69.00
2.670, 0.131, 74.00
2.807, 0.171, 73.00
2.984, 0.154, 74.00
4.142, 0.171, 81.00
4.319, 0.148, 74.00
4.496, 0.136, 78.00
4.638, 0.453, 81.00
5.236, 0.183, 78.00
5.436, 0.125, 76.00
5.753, 0.168, 72.00
6.078, 0.104, 79.00
6.246, 0.145, 72.00
6.690, 0.334, 79.00
7.030, 0.160, 78.00
7.195, 0.134, 76.00
7.346, 0.499, 78.00
7.851, 0.476, 79.00
8.615, 0.186, 78.00
8.957, 0.151, 78.00
9.114, 0.180, 79.00
9.300, 0.160, 78.00
9.578, 0.163, 74.00
10.426, 0.107, 74.00
10.539, 0.171, 73.00
11.238, 0.174, 78.00
11.688, 0.206, 78.00
11.900, 0.102, 81.00
