440.000000
0.168, 0.142, 74.00
0.316, 0.107, 76.00
0.459, 0.136, 74.00
0.601, 0.125, 69.00
0.891, 0.102, 78.00
1.474, 0.125, 74.00
1.640, 0.099, 71.00
1.744, 0.128, 72.00
1.878, 0.183, 72.00
2.200, 0.136, 72.00
2.487, 0.136, 72.00
2.630, 0.096, 76.00
2.775, 0.148, 74.00
3.791, 0.107, 73.00
4.052, 0.099, 74.00
4.156, 0.168, 74.00
4.519, 0.134, 74.00
4.812, 0.099, 74.00
5.103, 0.134, 74.00
5.402, 0.104, 74.00
5.669, 0.128, 78.00
5.802, 0.102, 79.00
6.145, 0.104, 79.00
6.255, 0.136, 78.00
6.696, 0.119, 76.00
6.864, 0.102, 74.00
7.062, 0.099, 73.00
7.166, 0.104, 74.00
7.445, 0.116, 74.00
7.567, 0.119, 73.00
7.726, 0.110, 69.00
8.011, 0.128, 64.00
8.144, 0.125, 62.00
8.330, 0.107, 64.00
8.443, 0.116, 66.00
8.635, 0.104, 69.00
8.745, 0.113, 74.00
9.035, 0.116, 74.00
9.462, 0.102, 74.00
9.761, 0.145, 74.00
9.912, 0.110, 69.00
10.051, 0.104, 74.00
10.194, 0.104, 78.00
10.365, 0.099, 69.00
10.469, 0.142, 67.00
10.771, 0.125, 74.00
10.919, 0.122, 71.00
11.047, 0.139, 72.00
11.192, 0.183, 72.00
11.639, 0.145, 67.00
11.796, 0.128, 72.00
