444.341888
0.000, 0.177, 78.00
0.308, 0.235, 73.00
0.772, 0.302, 85.00
1.239, 0.134, 81.00
1.379, 0.107, 80.00
1.492, 0.305, 83.00
1.988, 0.154, 80.00
2.148, 0.212, 81.00
2.548, 0.186, 83.00
2.740, 0.287, 81.00
3.132, 0.145, 81.00
3.283, 0.212, 80.00
3.500, 0.093, 81.00
3.599, 0.279, 79.00
4.008, 0.244, 73.00
4.621, 0.139, 81.00
4.766, 0.194, 80.00
4.966, 0.110, 81.00
5.169, 0.160, 78.00
5.367, 0.151, 74.00
5.523, 0.119, 69.00
5.648, 0.180, 69.00
5.834, 0.160, 67.00
6.101, 0.180, 79.00
6.850, 0.194, 78.00
7.506, 0.107, 78.00
7.619, 0.247, 76.00
7.872, 0.104, 71.00
7.982, 0.165, 73.00
8.153, 0.572, 74.00
8.731, 0.104, 77.00
8.841, 0.273, 78.00
9.247, 0.247, 73.00
9.633, 0.241, 81.00
10.075, 0.342, 85.00
11.114, 0.223, 81.00
11.482, 0.238, 85.00
