440.254242
0.543, 0.357, 69.00
0.906, 0.136, 55.00
1.251, 0.171, 62.00
1.950, 0.157, 62.00
2.223, 0.148, 71.00
2.679, 0.116, 64.00
2.801, 0.113, 64.00
3.042, 0.342, 72.00
3.390, 0.093, 74.00
3.489, 0.093, 60.00
3.587, 0.128, 72.00
3.736, 0.099, 71.00
3.840, 0.255, 71.00
4.450, 0.357, 69.00
5.399, 0.154, 67.00
5.558, 0.177, 67.00
5.741, 0.125, 66.00
5.872, 0.406, 67.00
6.284, 0.163, 71.00
6.452, 0.160, 72.00
6.705, 0.099, 72.00
6.809, 0.180, 71.00
6.995, 0.139, 79.00
7.689, 0.209, 72.00
7.903, 0.125, 71.00
8.034, 0.174, 69.00
8.243, 0.131, 79.00
8.388, 0.180, 78.00
8.841, 0.142, 79.00
8.989, 0.128, 78.00
9.123, 0.165, 79.00
9.819, 0.223, 76.00
10.275, 0.116, 72.00
10.397, 0.131, 69.00
10.533, 0.093, 73.00
10.632, 0.116, 74.00
10.760, 0.131, 69.00
11.250, 0.180, 69.00
