438.224518
0.908, 0.244, 76.00
1.921, 0.136, 74.00
2.519, 0.154, 74.00
2.682, 0.099, 71.00
2.786, 0.186, 69.00
3.082, 0.171, 74.00
3.260, 0.212, 76.00
3.521, 0.284, 78.00
3.817, 0.128, 76.00
4.574, 0.125, 78.00
4.705, 0.093, 72.00
4.804, 0.203, 69.00
5.413, 0.186, 74.00
5.724, 0.717, 78.00
6.583, 0.151, 74.00
7.163, 0.165, 74.00
7.335, 0.107, 71.00
7.454, 0.171, 69.00
7.718, 0.174, 74.00
7.898, 0.116, 76.00
8.316, 0.154, 76.00
8.499, 0.113, 74.00
8.835, 0.366, 69.00
9.218, 0.107, 78.00
9.332, 0.194, 79.00
9.761, 0.223, 74.00
10.095, 0.116, 74.00
10.426, 0.372, 66.00
11.238, 0.247, 74.00
11.796, 0.192, 62.00
