443.828888
0.000, 0.168, 54.00
0.174, 0.125, 71.00
0.340, 0.163, 57.00
1.138, 0.134, 71.00
1.277, 0.203, 73.00
1.596, 0.160, 64.00
1.762, 0.328, 73.00
2.096, 0.270, 71.00
2.566, 0.308, 71.00
2.879, 0.165, 69.00
3.065, 0.119, 71.00
3.190, 0.134, 73.00
3.512, 0.183, 71.00
3.846, 0.104, 73.00
4.772, 0.099, 60.00
4.876, 0.102, 61.00
5.143, 0.163, 73.00
5.312, 0.142, 71.00
5.477, 0.154, 57.00
6.107, 0.113, 57.00
6.406, 0.197, 73.00
6.740, 0.160, 64.00
7.036, 0.203, 71.00
7.306, 0.206, 57.00
7.695, 0.255, 69.00
7.956, 0.197, 69.00
8.159, 0.142, 71.00
8.321, 0.125, 73.00
8.652, 0.177, 71.00
8.986, 0.119, 73.00
9.918, 0.180, 61.00
10.295, 0.119, 73.00
10.463, 0.125, 71.00
11.241, 0.183, 69.00
11.572, 0.194, 73.00
11.775, 0.104, 78.00
11.886, 0.113, 83.00
