444.341888
0.618, 0.163, 71.00
0.877, 0.099, 66.00
0.981, 0.125, 67.00
1.292, 0.113, 73.00
1.466, 0.334, 62.00
1.826, 0.099, 71.00
1.930, 0.223, 73.00
2.647, 0.145, 73.00
3.309, 0.122, 73.00
3.619, 0.174, 72.00
3.976, 0.180, 71.00
4.301, 0.177, 67.00
4.484, 0.142, 66.00
4.632, 0.116, 67.00
4.807, 0.151, 71.00
4.963, 0.163, 71.00
5.326, 0.467, 71.00
5.814, 0.116, 67.00
5.968, 0.151, 69.00
6.290, 0.151, 74.00
6.653, 0.128, 76.00
6.786, 0.134, 78.00
6.934, 0.334, 74.00
7.274, 0.134, 73.00
7.941, 0.142, 73.00
8.626, 0.099, 73.00
8.937, 0.157, 73.00
9.288, 0.163, 71.00
9.616, 0.099, 70.00
9.720, 0.093, 67.00
9.819, 0.128, 66.00
9.953, 0.131, 67.00
10.130, 0.476, 71.00
10.942, 0.154, 62.00
11.265, 0.145, 71.00
11.526, 0.194, 67.00
11.804, 0.197, 72.00
