439.745911
0.009, 0.180, 62.00
0.194, 0.250, 71.00
1.489, 0.247, 67.00
1.898, 0.412, 67.00
2.386, 0.165, 71.00
2.621, 0.200, 67.00
2.842, 0.145, 64.00
3.463, 0.223, 62.00
3.692, 0.319, 67.00
4.130, 0.145, 71.00
4.281, 0.284, 62.00
4.571, 0.232, 71.00
4.809, 0.450, 69.00
5.265, 0.183, 69.00
5.454, 0.282, 67.00
6.087, 0.163, 67.00
6.284, 0.183, 64.00
6.748, 0.113, 64.00
6.934, 0.282, 62.00
7.221, 0.209, 71.00
7.596, 0.151, 62.00
8.481, 0.203, 55.00
8.890, 0.293, 67.00
10.411, 0.223, 62.00
10.641, 0.313, 67.00
11.061, 0.238, 71.00
11.308, 0.192, 74.00
11.712, 0.287, 69.00
