438.477722
1.826, 0.139, 76.00
1.971, 0.296, 78.00
2.424, 0.299, 79.00
3.143, 0.168, 71.00
3.318, 0.267, 67.00
3.640, 0.119, 71.00
3.765, 0.221, 72.00
4.034, 0.290, 71.00
4.487, 0.139, 67.00
4.902, 0.128, 72.00
5.076, 0.244, 74.00
5.422, 0.099, 76.00
5.526, 0.264, 78.00
5.805, 0.154, 69.00
5.982, 0.276, 79.00
6.429, 0.206, 62.00
7.143, 0.183, 71.00
7.332, 0.209, 72.00
8.676, 0.258, 74.00
9.111, 0.255, 78.00
9.378, 0.145, 69.00
9.575, 0.235, 79.00
10.008, 0.180, 74.00
10.719, 0.151, 71.00
10.876, 0.290, 72.00
11.790, 0.154, 69.00
