438.984558
0.003, 0.113, 67.00
0.244, 0.189, 71.00
0.438, 0.168, 72.00
0.612, 0.145, 71.00
2.255, 0.186, 71.00
2.447, 0.128, 72.00
2.752, 0.160, 76.00
2.966, 0.134, 79.00
3.248, 0.174, 74.00
3.927, 0.151, 79.00
4.104, 0.110, 76.00
4.267, 0.168, 74.00
4.659, 0.296, 74.00
4.960, 0.104, 79.00
5.236, 0.168, 74.00
5.613, 0.650, 81.00
6.269, 0.157, 71.00
6.432, 0.122, 72.00
6.603, 0.110, 74.00
6.725, 0.168, 76.00
6.908, 0.165, 79.00
7.079, 0.134, 76.00
7.219, 0.197, 74.00
7.422, 0.131, 76.00
8.075, 0.116, 76.00
8.208, 0.148, 74.00
8.397, 0.157, 72.00
8.559, 0.148, 71.00
8.713, 0.183, 69.00
9.572, 0.604, 69.00
10.202, 0.200, 71.00
10.408, 0.142, 72.00
10.559, 0.131, 74.00
10.696, 0.189, 76.00
11.027, 0.145, 76.00
11.186, 0.165, 74.00
