439.491974
0.058, 0.099, 74.00
0.247, 0.099, 78.00
0.351, 0.093, 79.00
0.450, 0.151, 78.00
0.717, 0.145, 76.00
0.879, 0.125, 73.00
1.010, 0.134, 74.00
1.149, 0.099, 78.00
1.271, 0.139, 81.00
1.440, 0.107, 78.00
1.553, 0.197, 79.00
1.831, 0.139, 78.00
1.977, 0.136, 79.00
2.133, 0.102, 81.00
2.270, 0.134, 78.00
2.409, 0.113, 79.00
2.664, 0.163, 78.00
2.949, 0.102, 76.00
3.094, 0.125, 73.00
3.225, 0.160, 74.00
3.500, 0.157, 69.00
4.537, 0.142, 69.00
4.926, 0.122, 66.00
5.105, 0.113, 69.00
5.224, 0.136, 71.00
5.367, 0.134, 69.00
5.506, 0.125, 66.00
5.651, 0.128, 69.00
5.785, 0.131, 74.00
6.783, 0.128, 69.00
6.917, 0.099, 74.00
7.050, 0.171, 69.00
7.628, 0.125, 73.00
7.903, 0.136, 71.00
8.046, 0.093, 69.00
8.144, 0.165, 67.00
8.316, 0.142, 66.00
8.487, 0.267, 62.00
9.050, 0.148, 69.00
9.709, 0.125, 71.00
10.284, 0.102, 74.00
10.411, 0.154, 76.00
10.684, 0.427, 76.00
11.117, 0.128, 78.00
11.381, 0.119, 74.00
11.505, 0.160, 73.00
11.671, 0.099, 74.00
