440.763123
0.023, 0.197, 74.00
0.226, 0.148, 76.00
0.395, 0.131, 74.00
0.531, 0.180, 71.00
0.717, 0.139, 67.00
0.885, 0.107, 69.00
0.998, 0.206, 71.00
1.384, 0.154, 67.00
1.544, 0.125, 66.00
1.675, 0.369, 67.00
2.679, 0.244, 67.00
2.972, 0.183, 69.00
3.161, 0.192, 71.00
3.669, 0.142, 74.00
3.956, 0.218, 74.00
4.180, 0.136, 76.00
4.450, 0.145, 71.00
4.635, 0.145, 67.00
5.431, 0.340, 69.00
5.788, 0.142, 67.00
5.936, 0.163, 64.00
6.592, 0.328, 67.00
7.410, 0.180, 71.00
7.596, 0.148, 74.00
7.883, 0.218, 74.00
8.107, 0.168, 76.00
9.358, 0.165, 66.00
9.529, 0.258, 67.00
10.481, 0.200, 62.00
10.861, 0.177, 78.00
11.044, 0.311, 79.00
11.360, 0.183, 76.00
11.549, 0.119, 78.00
11.839, 0.154, 71.00
