439.491974
0.070, 0.160, 76.00
0.253, 0.253, 74.00
0.586, 0.183, 76.00
0.801, 0.206, 78.00
1.013, 0.107, 78.00
1.463, 0.136, 73.00
1.605, 0.171, 74.00
1.782, 0.316, 78.00
2.104, 0.331, 81.00
2.447, 0.119, 66.00
2.589, 0.145, 74.00
2.757, 0.157, 73.00
3.286, 0.160, 76.00
4.084, 0.177, 73.00
4.267, 0.163, 76.00
4.574, 0.200, 79.00
4.780, 0.319, 78.00
5.494, 0.305, 74.00
6.769, 0.160, 71.00
7.070, 0.186, 74.00
7.262, 0.102, 76.00
7.738, 0.192, 74.00
8.255, 0.177, 74.00
9.630, 0.180, 69.00
9.816, 0.145, 74.00
10.008, 0.102, 76.00
10.147, 0.255, 74.00
10.806, 0.241, 71.00
11.143, 0.348, 64.00
11.825, 0.160, 71.00
