439.745911
0.003, 0.116, 71.00
0.125, 0.145, 72.00
0.438, 0.163, 66.00
0.940, 0.174, 76.00
1.187, 0.316, 66.00
1.921, 0.206, 79.00
2.406, 0.183, 74.00
2.917, 0.134, 67.00
3.056, 0.189, 66.00
3.251, 0.099, 67.00
3.402, 0.177, 69.00
3.759, 0.099, 67.00
3.863, 0.238, 66.00
4.885, 0.189, 76.00
5.195, 0.189, 66.00
5.390, 0.096, 67.00
5.579, 0.253, 69.00
5.883, 0.276, 67.00
6.365, 0.154, 74.00
7.021, 0.276, 66.00
7.335, 0.183, 69.00
7.532, 0.502, 71.00
8.040, 0.131, 72.00
8.333, 0.113, 66.00
8.539, 0.099, 74.00
8.850, 0.154, 76.00
9.021, 0.299, 66.00
9.326, 0.151, 67.00
9.822, 0.168, 67.00
10.025, 0.107, 66.00
10.321, 0.151, 74.00
10.820, 0.174, 67.00
11.000, 0.110, 66.00
11.799, 0.165, 66.00
