440.254242
1.080, 0.351, 71.00
1.747, 0.128, 69.00
1.881, 0.186, 74.00
4.011, 0.125, 71.00
4.159, 0.104, 66.00
4.438, 0.122, 66.00
4.566, 0.122, 64.00
4.841, 0.128, 62.00
4.975, 1.083, 71.00
6.162, 0.154, 74.00
6.409, 0.290, 69.00
6.705, 0.174, 74.00
6.978, 0.250, 66.00
7.265, 0.125, 78.00
7.683, 0.174, 66.00
8.040, 0.174, 62.00
8.574, 0.168, 71.00
9.276, 0.122, 71.00
9.523, 0.131, 69.00
9.660, 0.430, 71.00
10.344, 0.116, 69.00
10.466, 0.165, 74.00
10.716, 0.171, 69.00
11.015, 0.122, 64.00
11.416, 0.580, 66.00
