441.272583
0.377, 0.102, 76.00
0.621, 0.136, 78.00
0.906, 0.142, 74.00
1.222, 0.525, 78.00
1.898, 0.218, 79.00
2.128, 0.160, 78.00
2.293, 0.125, 79.00
2.424, 0.116, 76.00
3.013, 0.154, 76.00
3.172, 0.107, 69.00
4.081, 0.154, 66.00
4.241, 0.296, 67.00
4.542, 0.134, 66.00
4.682, 0.136, 67.00
4.946, 0.244, 66.00
5.259, 0.139, 76.00
5.564, 0.395, 62.00
6.011, 0.438, 66.00
6.455, 0.165, 69.00
6.655, 0.226, 67.00
6.905, 0.136, 66.00
7.047, 0.142, 67.00
7.195, 0.134, 76.00
7.631, 0.163, 69.00
7.799, 0.142, 76.00
8.681, 0.125, 69.00
9.001, 0.290, 67.00
9.297, 0.122, 66.00
9.424, 0.116, 67.00
9.657, 0.209, 66.00
9.871, 0.122, 67.00
10.034, 0.131, 76.00
10.333, 0.311, 62.00
10.649, 0.122, 59.00
10.777, 0.476, 69.00
