438.224518
0.003, 0.514, 69.00
0.522, 0.104, 71.00
0.650, 0.145, 66.00
0.801, 0.183, 69.00
1.080, 0.151, 64.00
1.236, 0.171, 67.00
1.414, 0.099, 66.00
1.518, 0.189, 64.00
2.165, 0.099, 71.00
2.270, 0.296, 69.00
2.740, 0.134, 71.00
2.879, 0.183, 69.00
3.190, 0.107, 66.00
3.303, 0.183, 67.00
3.492, 0.093, 66.00
4.151, 0.284, 74.00
4.534, 0.122, 78.00
4.818, 0.424, 78.00
6.142, 0.119, 76.00
6.438, 0.279, 74.00
7.015, 0.212, 69.00
7.303, 0.145, 78.00
7.503, 0.099, 81.00
7.607, 0.171, 71.00
7.898, 0.128, 81.00
8.191, 0.560, 76.00
8.757, 0.192, 73.00
10.101, 0.142, 78.00
10.249, 0.174, 76.00
10.437, 0.116, 67.00
10.826, 0.145, 74.00
11.003, 0.134, 71.00
11.143, 0.206, 69.00
11.447, 0.122, 74.00
11.581, 0.168, 76.00
