438.984558
0.061, 0.151, 69.00
0.218, 0.171, 71.00
0.537, 0.136, 67.00
0.679, 0.142, 66.00
0.990, 0.142, 67.00
1.138, 0.148, 66.00
1.416, 0.157, 62.00
1.736, 0.107, 71.00
1.849, 0.165, 70.00
2.020, 0.131, 69.00
2.792, 0.142, 62.00
4.249, 0.160, 76.00
4.531, 0.206, 71.00
4.743, 0.093, 71.00
4.841, 0.157, 72.00
5.004, 0.165, 69.00
5.184, 0.102, 66.00
5.291, 0.235, 67.00
5.532, 0.131, 69.00
5.669, 0.183, 71.00
6.467, 0.122, 67.00
6.594, 0.125, 66.00
6.766, 0.099, 63.00
6.870, 0.107, 62.00
7.024, 0.171, 69.00
7.201, 0.093, 71.00
7.300, 0.174, 70.00
7.480, 0.122, 69.00
7.657, 0.218, 66.00
7.880, 0.511, 67.00
9.662, 0.165, 76.00
9.950, 0.177, 71.00
10.133, 0.093, 72.00
10.231, 0.148, 72.00
10.385, 0.250, 69.00
10.641, 0.305, 67.00
10.951, 0.125, 69.00
11.082, 0.177, 71.00
11.836, 0.163, 67.00
