440.508636
0.685, 0.189, 66.00
0.879, 0.125, 67.00
1.013, 0.180, 69.00
1.892, 0.223, 69.00
2.122, 0.136, 55.00
2.810, 0.163, 71.00
3.219, 0.102, 62.00
3.326, 0.421, 59.00
3.753, 0.107, 60.00
3.881, 0.165, 64.00
4.255, 0.113, 71.00
4.374, 0.223, 72.00
4.603, 0.168, 74.00
4.789, 0.186, 72.00
5.143, 0.136, 71.00
5.285, 0.212, 67.00
5.503, 0.139, 71.00
5.727, 0.099, 71.00
5.831, 0.177, 69.00
6.586, 0.102, 67.00
6.693, 0.296, 67.00
7.036, 0.099, 67.00
7.140, 0.171, 67.00
7.488, 0.113, 79.00
8.159, 0.180, 74.00
8.687, 0.136, 79.00
8.829, 0.189, 74.00
9.024, 0.160, 79.00
9.381, 0.151, 78.00
9.543, 0.221, 74.00
9.770, 0.145, 78.00
10.075, 0.177, 78.00
10.257, 0.174, 74.00
10.437, 0.340, 78.00
10.783, 0.134, 79.00
10.922, 0.229, 78.00
11.157, 0.093, 79.00
