441.527557
0.810, 0.334, 81.00
1.271, 0.145, 74.00
1.422, 0.134, 78.00
1.562, 0.104, 79.00
1.712, 0.145, 78.00
1.863, 0.151, 79.00
2.020, 0.163, 78.00
2.188, 0.154, 76.00
3.408, 0.119, 79.00
3.532, 0.398, 71.00
3.985, 0.177, 79.00
4.168, 0.136, 78.00
4.313, 0.154, 76.00
4.667, 0.229, 71.00
4.902, 0.131, 72.00
5.413, 0.099, 79.00
5.518, 0.212, 78.00
5.933, 0.131, 78.00
6.069, 0.163, 79.00
8.220, 0.180, 79.00
8.406, 0.374, 71.00
8.795, 0.171, 79.00
8.972, 0.119, 78.00
9.105, 0.171, 76.00
9.282, 0.125, 74.00
9.413, 0.142, 73.00
9.561, 0.136, 71.00
9.703, 0.093, 71.00
9.802, 0.102, 69.00
10.130, 0.142, 81.00
10.446, 0.313, 81.00
10.765, 0.125, 78.00
10.925, 0.104, 74.00
11.212, 0.128, 81.00
11.346, 0.163, 78.00
11.514, 0.142, 79.00
11.662, 0.163, 78.00
11.831, 0.145, 76.00
