440.508636
0.017, 0.200, 66.00
0.331, 0.192, 69.00
0.528, 0.505, 71.00
1.039, 0.139, 72.00
1.326, 0.125, 66.00
1.527, 0.313, 62.00
1.852, 0.154, 64.00
2.020, 0.299, 66.00
2.325, 0.160, 67.00
2.545, 0.247, 69.00
2.818, 0.174, 67.00
3.027, 0.107, 66.00
3.170, 0.113, 76.00
3.318, 0.165, 74.00
3.811, 0.186, 67.00
4.003, 0.122, 66.00
4.789, 0.174, 66.00
4.969, 0.383, 67.00
5.480, 0.366, 62.00
8.162, 0.125, 66.00
8.292, 0.180, 67.00
8.658, 0.238, 62.00
8.980, 0.136, 72.00
10.266, 0.203, 67.00
10.774, 0.174, 64.00
10.954, 0.267, 65.00
11.273, 0.177, 74.00
