438.731049
0.238, 0.099, 78.00
0.342, 0.125, 79.00
0.528, 0.223, 73.00
0.940, 0.598, 74.00
2.029, 0.168, 73.00
2.226, 0.189, 76.00
2.490, 0.122, 78.00
2.641, 0.229, 76.00
2.879, 0.357, 81.00
3.913, 0.194, 76.00
4.354, 0.160, 76.00
4.769, 0.174, 69.00
4.984, 0.438, 76.00
5.428, 0.163, 73.00
5.605, 0.200, 76.00
5.851, 0.139, 78.00
6.017, 0.183, 76.00
6.682, 0.099, 80.00
6.786, 0.308, 76.00
7.294, 0.412, 71.00
9.027, 0.223, 76.00
9.451, 0.209, 76.00
9.686, 0.415, 69.00
10.754, 0.203, 76.00
11.154, 0.165, 76.00
11.581, 0.183, 69.00
