439.238190
0.113, 0.177, 76.00
0.296, 0.125, 74.00
0.604, 0.163, 69.00
1.091, 0.189, 62.00
1.286, 0.139, 69.00
1.747, 0.639, 69.00
2.560, 0.223, 64.00
3.236, 0.165, 69.00
3.431, 0.134, 74.00
3.570, 0.154, 72.00
3.730, 0.488, 69.00
4.525, 0.226, 69.00
5.013, 0.197, 62.00
5.526, 0.125, 72.00
5.663, 0.679, 69.00
6.490, 0.160, 64.00
6.661, 0.470, 67.00
7.137, 0.142, 69.00
7.642, 0.174, 72.00
7.950, 0.192, 76.00
8.147, 0.104, 74.00
8.449, 0.151, 69.00
8.931, 0.165, 62.00
9.102, 0.197, 69.00
9.424, 0.171, 73.00
9.607, 0.299, 74.00
10.101, 0.177, 78.00
10.405, 0.183, 74.00
10.765, 0.134, 74.00
10.905, 0.154, 73.00
11.282, 0.099, 71.00
11.386, 0.165, 73.00
11.558, 0.253, 74.00
11.892, 0.107, 74.00
