437.465790
0.134, 0.363, 69.00
0.502, 0.096, 72.00
0.801, 0.107, 71.00
0.952, 0.113, 67.00
1.071, 0.415, 69.00
2.444, 0.128, 67.00
2.720, 0.142, 69.00
3.167, 0.099, 62.00
3.271, 0.148, 69.00
3.425, 0.415, 74.00
4.659, 0.131, 73.00
4.795, 0.122, 74.00
5.108, 0.232, 81.00
5.370, 0.131, 80.00
5.506, 0.401, 81.00
5.930, 0.197, 79.00
6.243, 0.223, 81.00
6.478, 0.180, 79.00
7.062, 0.119, 74.00
7.300, 0.142, 78.00
7.448, 0.157, 79.00
7.726, 0.241, 81.00
7.988, 0.142, 79.00
8.263, 0.122, 78.00
8.774, 0.122, 74.00
9.082, 0.174, 69.00
9.265, 0.113, 71.00
9.384, 0.145, 72.00
9.802, 0.116, 67.00
9.932, 0.409, 69.00
10.347, 0.093, 71.00
10.446, 0.093, 73.00
10.545, 0.148, 74.00
10.945, 0.142, 74.00
11.163, 0.157, 69.00
11.326, 0.107, 67.00
11.564, 0.316, 62.00
