440.254242
1.062, 0.116, 64.00
1.236, 0.171, 60.00
1.739, 0.183, 69.00
1.956, 0.110, 71.00
2.072, 0.331, 69.00
2.763, 0.287, 72.00
3.082, 0.163, 74.00
3.271, 0.122, 76.00
3.585, 0.247, 72.00
3.982, 0.122, 71.00
4.110, 0.354, 69.00
5.309, 0.180, 60.00
5.616, 0.197, 67.00
6.133, 0.197, 76.00
6.336, 0.148, 77.00
6.490, 0.142, 74.00
6.638, 0.200, 77.00
6.844, 0.157, 76.00
7.819, 0.157, 72.00
8.153, 0.186, 76.00
8.345, 0.287, 79.00
8.638, 0.194, 81.00
8.838, 0.186, 79.00
9.172, 0.168, 81.00
9.346, 0.157, 79.00
9.660, 0.154, 74.00
9.848, 0.157, 72.00
10.173, 0.183, 67.00
10.362, 0.131, 72.00
10.655, 0.194, 76.00
10.855, 0.174, 77.00
11.151, 0.206, 77.00
11.363, 0.148, 76.00
11.848, 0.151, 72.00
