439.491974
0.003, 0.255, 74.00
0.345, 0.136, 74.00
0.592, 0.128, 78.00
0.726, 0.093, 76.00
0.824, 0.180, 74.00
1.010, 0.180, 73.00
1.196, 0.122, 71.00
1.324, 0.203, 73.00
1.646, 0.128, 73.00
1.779, 0.200, 69.00
1.985, 0.139, 74.00
2.267, 0.218, 74.00
2.490, 0.128, 78.00
2.752, 0.180, 74.00
2.937, 0.142, 78.00
3.085, 0.136, 78.00
3.228, 0.145, 76.00
3.379, 0.206, 78.00
3.590, 0.093, 79.00
3.689, 0.180, 81.00
4.078, 0.099, 73.00
4.182, 0.171, 74.00
4.659, 0.183, 74.00
5.013, 0.099, 71.00
5.608, 0.165, 69.00
5.779, 0.197, 74.00
5.982, 0.110, 73.00
6.098, 0.168, 71.00
6.298, 0.145, 73.00
6.551, 0.186, 69.00
6.742, 0.316, 71.00
7.065, 0.154, 69.00
7.224, 0.134, 71.00
7.541, 0.154, 74.00
7.700, 0.093, 72.00
7.799, 0.104, 71.00
9.015, 0.189, 66.00
9.210, 0.093, 63.00
9.308, 0.093, 62.00
