440.000000
0.067, 0.154, 71.00
0.226, 0.203, 69.00
0.435, 0.136, 67.00
1.559, 0.128, 67.00
1.750, 0.340, 76.00
2.104, 0.142, 74.00
2.377, 0.241, 78.00
2.833, 0.244, 79.00
3.521, 0.299, 71.00
3.840, 0.168, 67.00
4.020, 0.206, 69.00
4.235, 0.139, 71.00
4.380, 0.174, 69.00
4.600, 0.134, 79.00
5.341, 0.099, 65.00
5.445, 0.171, 66.00
5.808, 0.102, 66.00
5.915, 0.186, 67.00
6.159, 0.145, 71.00
6.310, 0.203, 69.00
7.326, 0.099, 71.00
7.430, 0.197, 74.00
7.663, 0.165, 79.00
8.188, 0.131, 74.00
8.432, 0.136, 78.00
8.574, 0.221, 79.00
8.815, 0.200, 66.00
9.584, 0.099, 71.00
9.689, 0.209, 71.00
9.921, 0.171, 67.00
10.313, 0.136, 67.00
10.478, 0.197, 64.00
10.710, 0.163, 66.00
10.879, 0.311, 67.00
11.447, 0.168, 66.00
11.622, 0.215, 67.00
11.842, 0.154, 66.00
