440.508636
0.003, 0.125, 67.00
0.134, 0.099, 66.00
0.238, 0.221, 67.00
0.766, 0.183, 79.00
0.955, 0.261, 74.00
1.265, 0.163, 76.00
1.434, 0.203, 79.00
1.808, 0.148, 74.00
2.191, 0.270, 67.00
2.972, 0.104, 71.00
3.300, 0.128, 64.00
3.468, 0.186, 62.00
4.020, 0.128, 71.00
4.313, 0.154, 67.00
4.836, 0.145, 71.00
5.021, 0.253, 74.00
5.341, 0.151, 76.00
5.535, 0.174, 79.00
5.831, 0.215, 74.00
6.844, 0.192, 66.00
7.041, 0.186, 67.00
7.369, 0.180, 74.00
7.851, 0.386, 67.00
8.263, 0.099, 66.00
8.368, 0.165, 67.00
8.876, 0.160, 79.00
9.088, 0.241, 74.00
9.390, 0.139, 76.00
9.561, 0.160, 79.00
9.918, 0.157, 74.00
10.089, 0.107, 71.00
10.620, 0.128, 69.00
10.905, 0.197, 69.00
11.421, 0.136, 64.00
11.604, 0.287, 62.00
