438.224518
0.142, 0.168, 67.00
0.903, 0.183, 62.00
1.094, 0.200, 64.00
1.445, 0.099, 64.00
1.550, 0.154, 66.00
1.733, 0.148, 69.00
2.473, 0.116, 74.00
2.670, 0.119, 72.00
2.934, 0.151, 67.00
3.129, 0.218, 62.00
3.410, 0.200, 69.00
3.617, 0.221, 73.00
3.869, 0.165, 64.00
4.072, 0.099, 66.00
4.177, 0.151, 66.00
4.333, 0.154, 67.00
4.508, 0.131, 69.00
4.815, 0.194, 66.00
5.016, 0.113, 67.00
5.283, 0.165, 74.00
5.454, 0.139, 73.00
5.730, 0.154, 67.00
6.206, 0.203, 67.00
6.415, 0.096, 66.00
6.920, 0.102, 66.00
7.027, 0.093, 66.00
7.126, 0.189, 67.00
7.346, 0.134, 69.00
8.301, 0.107, 72.00
8.554, 0.189, 67.00
9.035, 0.189, 67.00
9.230, 0.110, 66.00
9.416, 0.102, 62.00
9.523, 0.154, 64.00
9.706, 0.099, 66.00
9.810, 0.197, 66.00
10.014, 0.148, 67.00
10.176, 0.139, 69.00
10.910, 0.145, 74.00
11.378, 0.192, 67.00
11.741, 0.102, 69.00
11.851, 0.145, 67.00
