439.745911
0.084, 0.319, 74.00
0.505, 0.223, 74.00
1.045, 0.386, 74.00
1.576, 0.218, 78.00
1.919, 0.110, 76.00
2.052, 0.157, 74.00
2.215, 0.165, 73.00
2.386, 0.142, 74.00
2.725, 0.447, 79.00
3.204, 0.284, 69.00
3.532, 0.107, 79.00
3.727, 0.128, 78.00
5.056, 0.110, 79.00
5.544, 0.331, 78.00
6.034, 0.186, 74.00
6.711, 0.157, 81.00
7.410, 0.119, 81.00
7.535, 0.157, 79.00
8.040, 0.177, 74.00
8.542, 0.165, 78.00
8.713, 0.145, 79.00
8.902, 0.113, 83.00
9.038, 0.165, 79.00
9.210, 0.119, 78.00
9.520, 0.232, 78.00
10.017, 0.183, 74.00
10.214, 0.154, 73.00
10.374, 0.096, 74.00
10.522, 0.171, 76.00
10.699, 0.122, 79.00
11.035, 0.131, 79.00
11.221, 0.302, 81.00
11.529, 0.223, 79.00
11.758, 0.128, 78.00
