440.000000
0.073, 0.679, 62.00
0.758, 0.110, 62.00
1.591, 0.110, 66.00
1.776, 0.183, 69.00
2.281, 0.177, 66.00
2.496, 0.154, 69.00
2.990, 0.107, 64.00
3.219, 0.139, 74.00
3.364, 0.714, 71.00
4.084, 0.580, 69.00
4.775, 0.229, 69.00
5.135, 0.180, 62.00
5.863, 0.110, 64.00
6.435, 0.177, 62.00
6.618, 0.125, 57.00
6.777, 0.122, 61.00
6.905, 0.250, 62.00
7.288, 0.139, 66.00
7.651, 0.215, 62.00
8.014, 0.128, 66.00
8.226, 0.142, 69.00
8.374, 0.139, 62.00
8.734, 0.125, 64.00
8.928, 0.316, 74.00
9.250, 0.212, 71.00
9.468, 0.157, 74.00
9.802, 0.546, 69.00
10.722, 0.122, 66.00
10.884, 0.151, 64.00
11.056, 0.154, 67.00
11.244, 0.360, 66.00
11.610, 0.386, 62.00
