442.037933
0.015, 0.296, 71.00
0.316, 0.151, 74.00
0.592, 0.189, 69.00
0.888, 0.203, 62.00
1.512, 0.145, 66.00
1.968, 0.116, 62.00
2.093, 0.212, 71.00
3.454, 0.122, 73.00
3.582, 0.136, 74.00
3.747, 0.313, 71.00
4.171, 0.168, 71.00
4.345, 0.134, 69.00
4.484, 0.163, 66.00
4.653, 0.110, 69.00
4.769, 0.290, 71.00
5.065, 0.154, 74.00
5.651, 0.183, 62.00
6.177, 0.099, 66.00
6.281, 0.131, 67.00
6.708, 1.245, 62.00
7.959, 0.253, 69.00
8.217, 0.125, 69.00
8.348, 0.160, 71.00
8.623, 0.171, 71.00
8.800, 0.136, 74.00
8.975, 0.113, 69.00
9.094, 0.096, 69.00
9.195, 0.357, 69.00
9.558, 0.287, 71.00
9.851, 0.136, 69.00
9.993, 0.148, 71.00
10.414, 0.134, 66.00
10.585, 0.122, 66.00
11.015, 0.189, 67.00
11.209, 0.107, 64.00
11.323, 0.096, 66.00
11.494, 0.119, 62.00
11.619, 0.174, 66.00
