440.254242
0.003, 0.267, 79.00
0.276, 0.194, 78.00
0.575, 0.194, 78.00
0.792, 0.145, 74.00
1.100, 0.337, 81.00
1.640, 0.136, 74.00
1.782, 0.180, 73.00
1.988, 0.104, 74.00
2.099, 0.380, 76.00
2.786, 0.160, 74.00
3.135, 0.331, 81.00
3.611, 0.189, 74.00
3.805, 0.148, 67.00
4.110, 0.189, 67.00
4.659, 0.116, 69.00
5.117, 0.177, 71.00
5.332, 0.122, 69.00
5.634, 0.244, 69.00
6.136, 0.447, 62.00
6.690, 0.099, 61.00
6.795, 0.128, 62.00
7.140, 0.194, 69.00
7.346, 0.322, 74.00
7.674, 0.192, 64.00
8.165, 0.441, 71.00
8.864, 0.534, 69.00
9.404, 0.145, 74.00
10.391, 0.200, 67.00
10.597, 0.096, 66.00
11.204, 0.209, 69.00
11.741, 0.192, 76.00
