435.197479
0.000, 0.168, 67.00
0.180, 0.104, 74.00
0.351, 0.427, 71.00
0.813, 0.154, 83.00
1.173, 0.154, 76.00
1.492, 0.110, 74.00
1.678, 0.145, 79.00
1.829, 0.247, 83.00
2.252, 0.313, 81.00
2.783, 0.099, 72.00
2.888, 0.200, 66.00
3.094, 0.145, 84.00
3.245, 0.136, 66.00
3.489, 0.566, 67.00
4.348, 0.325, 78.00
5.210, 0.197, 71.00
5.413, 0.093, 72.00
6.052, 0.104, 79.00
6.374, 0.131, 71.00
6.563, 0.168, 67.00
6.737, 0.096, 62.00
6.902, 0.177, 66.00
7.085, 0.116, 69.00
7.692, 0.134, 66.00
7.857, 0.099, 69.00
7.996, 0.502, 67.00
9.053, 0.113, 76.00
9.500, 0.508, 71.00
10.333, 0.107, 76.00
