439.745911
0.006, 0.099, 67.00
0.110, 0.125, 66.00
0.241, 0.104, 62.00
0.972, 0.621, 66.00
1.599, 0.116, 71.00
1.852, 0.107, 69.00
2.447, 0.110, 69.00
2.618, 0.125, 66.00
2.757, 0.119, 64.00
3.190, 0.163, 64.00
4.220, 0.107, 69.00
4.702, 0.110, 67.00
4.818, 0.200, 66.00
6.560, 0.163, 69.00
8.040, 0.299, 66.00
8.345, 0.261, 69.00
8.632, 0.113, 71.00
8.916, 0.287, 66.00
9.210, 0.142, 69.00
9.497, 0.154, 74.00
9.657, 0.148, 76.00
9.810, 0.134, 78.00
10.263, 0.119, 73.00
10.388, 0.464, 74.00
11.267, 0.131, 66.00
11.453, 0.139, 69.00
11.616, 0.186, 74.00
11.857, 0.139, 74.00
