436.456177
0.122, 0.145, 79.00
0.273, 0.232, 78.00
1.077, 0.160, 73.00
1.242, 0.334, 74.00
1.747, 0.157, 78.00
1.945, 0.287, 81.00
2.238, 0.125, 78.00
2.400, 0.331, 69.00
2.900, 0.363, 69.00
3.489, 0.221, 78.00
3.715, 0.282, 79.00
4.011, 0.177, 83.00
4.365, 0.325, 83.00
4.696, 0.102, 79.00
4.981, 0.345, 83.00
5.465, 0.113, 79.00
5.613, 0.174, 78.00
5.918, 0.177, 81.00
6.147, 0.102, 78.00
6.597, 0.157, 78.00
7.358, 0.163, 81.00
7.567, 0.215, 83.00
7.787, 0.102, 81.00
7.895, 0.151, 79.00
8.052, 0.180, 78.00
8.728, 0.107, 74.00
8.841, 0.186, 73.00
9.033, 0.163, 74.00
9.340, 0.183, 78.00
9.529, 0.209, 79.00
11.819, 0.180, 76.00
