439.238190
0.032, 0.134, 78.00
0.299, 0.136, 74.00
0.697, 0.194, 69.00
0.993, 0.180, 78.00
1.207, 0.374, 81.00
1.805, 0.226, 69.00
2.038, 0.119, 78.00
2.162, 0.148, 79.00
2.316, 0.128, 78.00
2.450, 0.099, 76.00
2.598, 0.116, 74.00
2.879, 0.261, 74.00
4.133, 0.102, 81.00
4.278, 0.119, 78.00
4.403, 0.157, 79.00
4.566, 0.128, 78.00
4.844, 0.125, 74.00
5.245, 0.209, 69.00
5.460, 0.099, 79.00
5.564, 0.110, 78.00
5.968, 0.116, 78.00
6.345, 0.206, 69.00
6.557, 0.122, 78.00
6.684, 0.139, 79.00
6.830, 0.131, 78.00
7.410, 0.142, 74.00
7.668, 0.136, 78.00
7.811, 0.386, 79.00
8.231, 0.128, 76.00
8.380, 0.432, 78.00
8.821, 0.107, 76.00
8.934, 0.145, 74.00
9.752, 0.209, 69.00
10.063, 0.142, 78.00
10.899, 0.189, 69.00
11.093, 0.119, 78.00
11.218, 0.136, 79.00
11.360, 0.142, 78.00
11.764, 0.119, 71.00
