437.971466
0.023, 0.253, 81.00
0.334, 0.165, 79.00
0.636, 0.145, 83.00
0.917, 0.148, 81.00
1.080, 0.154, 79.00
1.239, 0.096, 76.00
1.379, 0.119, 79.00
1.503, 0.134, 78.00
1.863, 0.107, 79.00
2.409, 0.122, 69.00
2.859, 0.107, 66.00
2.972, 0.270, 67.00
3.857, 0.116, 74.00
4.476, 0.177, 74.00
5.341, 0.505, 67.00
6.266, 0.171, 59.00
6.821, 0.163, 62.00
7.007, 0.168, 71.00
7.613, 0.099, 66.00
7.718, 0.316, 67.00
8.040, 0.093, 62.00
8.321, 0.116, 76.00
8.609, 0.154, 62.00
9.152, 0.232, 74.00
9.390, 0.116, 71.00
9.773, 0.145, 64.00
9.944, 0.131, 66.00
10.080, 0.502, 67.00
10.588, 0.102, 69.00
10.699, 0.430, 71.00
11.134, 0.145, 74.00
11.546, 0.157, 74.00
11.743, 0.099, 71.00
11.848, 0.148, 69.00
