441.017792
0.003, 0.186, 73.00
0.525, 0.189, 71.00
1.324, 0.102, 81.00
1.605, 0.325, 74.00
1.997, 0.110, 73.00
2.882, 0.125, 69.00
3.027, 0.151, 71.00
3.695, 0.186, 73.00
3.886, 0.104, 74.00
4.052, 0.165, 69.00
4.714, 0.128, 64.00
5.439, 0.679, 62.00
6.179, 0.110, 73.00
6.319, 0.302, 69.00
6.853, 0.177, 64.00
7.880, 0.180, 76.00
8.066, 0.145, 78.00
8.260, 0.128, 74.00
8.394, 0.163, 73.00
8.562, 0.316, 74.00
8.911, 0.209, 76.00
9.125, 0.148, 66.00
9.459, 0.180, 74.00
9.953, 0.200, 73.00
10.344, 0.319, 74.00
10.678, 0.145, 73.00
10.829, 0.183, 74.00
11.195, 0.131, 78.00
11.532, 0.168, 74.00
11.712, 0.104, 76.00
