439.238190
0.015, 0.171, 76.00
0.192, 0.450, 78.00
1.202, 0.708, 69.00
1.916, 0.099, 74.00
2.052, 0.479, 78.00
2.992, 0.209, 71.00
3.207, 0.432, 76.00
3.767, 0.186, 76.00
3.959, 0.380, 78.00
4.734, 0.119, 71.00
5.671, 0.125, 74.00
5.840, 0.424, 78.00
6.298, 0.145, 81.00
7.224, 0.287, 78.00
7.517, 0.113, 76.00
7.712, 0.302, 74.00
8.107, 0.229, 81.00
8.475, 0.119, 76.00
8.951, 0.308, 81.00
9.265, 0.157, 81.00
9.430, 0.136, 78.00
9.883, 0.357, 81.00
10.379, 0.113, 74.00
10.562, 0.136, 76.00
10.704, 0.134, 74.00
11.015, 0.165, 74.00
11.299, 0.189, 69.00
11.494, 0.093, 74.00
11.758, 0.244, 81.00
