438.731049
0.000, 0.099, 78.00
0.104, 0.122, 79.00
0.250, 0.099, 78.00
0.354, 0.212, 79.00
0.572, 0.142, 81.00
0.723, 0.148, 78.00
1.512, 0.174, 78.00
1.831, 0.165, 78.00
2.003, 0.107, 79.00
2.267, 0.194, 79.00
2.467, 0.183, 78.00
2.984, 0.128, 78.00
3.117, 0.096, 76.00
3.239, 0.107, 74.00
3.413, 0.163, 78.00
3.715, 0.171, 78.00
4.357, 0.157, 78.00
4.531, 0.119, 74.00
4.656, 0.229, 73.00
4.992, 0.136, 74.00
5.158, 0.131, 76.00
5.309, 0.157, 78.00
5.611, 0.171, 78.00
5.788, 0.151, 79.00
6.118, 0.139, 79.00
6.264, 0.174, 78.00
6.568, 0.139, 78.00
6.713, 0.186, 78.00
7.036, 0.151, 74.00
7.219, 0.113, 78.00
7.671, 0.160, 79.00
7.927, 0.244, 79.00
8.321, 0.142, 78.00
8.478, 0.142, 74.00
8.943, 0.134, 74.00
9.114, 0.119, 78.00
9.404, 0.163, 78.00
9.572, 0.113, 79.00
9.886, 0.157, 79.00
10.048, 0.183, 78.00
10.365, 0.154, 78.00
10.524, 0.151, 78.00
11.003, 0.136, 78.00
11.294, 0.221, 78.00
11.659, 0.104, 74.00
11.793, 0.160, 76.00
