437.213165
0.070, 0.125, 75.00
0.549, 0.183, 67.00
0.737, 0.119, 70.00
1.132, 0.099, 80.00
1.236, 0.284, 79.00
1.547, 0.313, 75.00
1.866, 0.119, 74.00
2.154, 0.157, 77.00
2.348, 0.131, 75.00
2.485, 0.107, 74.00
2.641, 0.183, 72.00
3.425, 0.194, 79.00
3.625, 0.145, 80.00
3.898, 0.168, 74.00
4.095, 0.107, 75.00
4.374, 0.163, 67.00
4.894, 0.168, 77.00
5.378, 0.325, 75.00
5.709, 0.136, 74.00
5.851, 0.128, 75.00
5.997, 0.128, 77.00
6.194, 0.113, 75.00
6.313, 0.104, 74.00
6.499, 0.165, 72.00
6.792, 0.180, 75.00
7.004, 0.128, 77.00
7.155, 0.131, 79.00
7.291, 0.334, 75.00
7.631, 0.102, 74.00
8.240, 0.183, 67.00
8.429, 0.110, 70.00
8.818, 0.099, 80.00
8.922, 0.093, 79.00
9.021, 0.177, 79.00
9.215, 0.313, 75.00
9.549, 0.122, 74.00
9.677, 0.128, 75.00
9.837, 0.160, 77.00
10.022, 0.157, 75.00
10.185, 0.093, 74.00
10.339, 0.163, 72.00
10.612, 0.186, 75.00
11.096, 0.165, 79.00
11.572, 0.183, 74.00
11.778, 0.134, 75.00
