439.238190
1.077, 0.221, 67.00
1.303, 0.093, 66.00
1.480, 0.157, 69.00
1.657, 0.586, 74.00
2.421, 0.232, 71.00
2.807, 0.586, 67.00
3.399, 0.186, 71.00
3.590, 0.110, 69.00
4.333, 0.192, 64.00
4.725, 0.142, 62.00
5.732, 0.177, 67.00
5.915, 0.110, 66.00
6.281, 0.607, 74.00
6.893, 0.183, 69.00
7.082, 0.194, 71.00
8.011, 0.151, 79.00
8.168, 0.163, 78.00
8.571, 0.528, 74.00
9.587, 0.160, 74.00
9.752, 0.575, 78.00
10.533, 0.215, 79.00
10.754, 0.174, 78.00
10.934, 0.586, 76.00
11.552, 0.142, 79.00
11.700, 0.174, 78.00
