441.272583
0.116, 0.192, 78.00
0.313, 0.305, 79.00
0.633, 0.189, 76.00
1.332, 0.177, 71.00
1.515, 0.107, 73.00
1.634, 0.171, 74.00
2.743, 0.131, 74.00
2.879, 0.093, 73.00
3.178, 0.183, 73.00
3.373, 0.119, 76.00
3.886, 0.665, 69.00
4.560, 0.128, 71.00
4.693, 0.186, 72.00
5.422, 0.119, 74.00
5.547, 0.177, 73.00
5.730, 0.157, 71.00
5.892, 0.821, 69.00
6.931, 0.148, 73.00
7.262, 0.261, 73.00
7.613, 0.151, 78.00
7.770, 0.174, 79.00
7.991, 0.154, 78.00
8.272, 0.194, 78.00
8.472, 0.218, 79.00
8.803, 0.186, 76.00
8.995, 0.154, 74.00
9.294, 0.183, 67.00
9.482, 0.113, 71.00
9.651, 0.113, 73.00
9.770, 0.200, 74.00
11.018, 0.122, 73.00
11.328, 0.171, 73.00
11.842, 0.154, 71.00
