437.213165
0.035, 0.104, 72.00
0.145, 0.139, 71.00
0.313, 0.293, 67.00
0.697, 0.151, 71.00
0.903, 0.122, 67.00
1.030, 0.093, 68.00
1.129, 0.093, 66.00
1.228, 0.093, 67.00
1.326, 0.131, 67.00
1.480, 0.099, 64.00
1.585, 0.148, 62.00
1.997, 0.099, 62.00
2.101, 0.119, 64.00
2.395, 0.099, 70.00
2.499, 0.145, 69.00
2.691, 0.171, 67.00
2.868, 0.093, 64.00
2.966, 0.165, 62.00
3.254, 0.186, 67.00
3.599, 0.104, 71.00
3.709, 0.093, 69.00
3.808, 0.136, 71.00
4.714, 0.125, 71.00
4.957, 0.136, 79.00
5.262, 0.110, 71.00
5.416, 0.116, 67.00
5.538, 0.093, 68.00
5.637, 0.093, 66.00
5.735, 0.093, 65.00
5.834, 0.099, 67.00
5.997, 0.099, 64.00
6.101, 0.093, 62.00
6.200, 0.093, 64.00
6.298, 0.093, 64.00
6.397, 0.128, 64.00
6.661, 0.131, 59.00
6.980, 0.099, 70.00
7.085, 0.104, 69.00
7.245, 0.334, 67.00
7.584, 0.099, 62.00
7.689, 0.284, 67.00
7.979, 0.096, 69.00
8.081, 0.093, 72.00
8.179, 0.093, 70.00
8.278, 0.203, 71.00
9.088, 0.116, 72.00
9.210, 0.099, 71.00
9.355, 0.293, 67.00
9.654, 0.093, 71.00
9.767, 0.174, 74.00
9.947, 0.142, 79.00
10.884, 0.122, 76.00
11.285, 0.151, 79.00
11.442, 0.104, 82.00
11.552, 0.180, 81.00
11.738, 0.136, 79.00
11.880, 0.116, 81.00
