438.224518
0.325, 0.139, 78.00
0.470, 0.418, 79.00
1.190, 0.107, 79.00
1.463, 0.128, 79.00
1.858, 0.148, 81.00
2.011, 0.093, 79.00
2.133, 0.151, 78.00
2.421, 0.165, 74.00
2.592, 0.102, 71.00
2.702, 0.163, 69.00
2.987, 0.145, 74.00
3.143, 0.110, 78.00
3.544, 0.168, 74.00
3.808, 0.154, 78.00
4.017, 0.215, 81.00
4.258, 0.122, 79.00
4.537, 0.229, 74.00
4.804, 0.139, 78.00
5.100, 0.270, 79.00
5.407, 0.099, 81.00
5.640, 0.125, 79.00
5.915, 0.122, 79.00
6.310, 0.192, 78.00
6.891, 0.160, 74.00
7.172, 0.186, 69.00
7.442, 0.102, 74.00
8.260, 0.139, 74.00
8.580, 0.122, 66.00
8.710, 0.157, 74.00
9.111, 0.134, 66.00
9.967, 0.139, 66.00
10.130, 0.412, 69.00
10.548, 0.099, 74.00
10.806, 0.113, 66.00
10.940, 0.113, 74.00
11.146, 0.134, 71.00
11.523, 0.131, 71.00
11.659, 0.122, 69.00
11.790, 0.122, 71.00
