440.508636
0.345, 0.154, 66.00
0.543, 0.142, 69.00
0.737, 0.128, 66.00
0.871, 0.194, 64.00
1.248, 0.128, 59.00
1.393, 0.171, 57.00
1.588, 0.157, 62.00
1.773, 0.102, 66.00
1.904, 0.171, 69.00
2.171, 0.238, 62.00
2.415, 0.093, 73.00
2.514, 0.099, 74.00
2.833, 0.136, 74.00
2.978, 0.186, 76.00
3.344, 0.128, 74.00
3.477, 0.165, 73.00
3.692, 0.319, 62.00
4.034, 0.212, 71.00
4.252, 0.160, 69.00
4.595, 0.165, 69.00
5.036, 0.287, 74.00
5.335, 0.308, 71.00
5.648, 0.206, 71.00
7.091, 0.134, 62.00
7.430, 0.142, 66.00
7.587, 0.157, 62.00
7.750, 0.218, 59.00
7.973, 0.174, 59.00
8.290, 0.136, 59.00
8.484, 0.154, 62.00
9.343, 0.192, 62.00
9.540, 0.276, 71.00
9.822, 0.093, 70.00
9.921, 0.122, 71.00
10.580, 0.255, 62.00
10.919, 0.128, 66.00
11.114, 0.154, 65.00
11.598, 0.157, 66.00
11.787, 0.215, 62.00
