440.763123
0.015, 0.241, 79.00
0.299, 0.514, 78.00
0.821, 0.520, 76.00
1.347, 0.154, 74.00
1.628, 0.360, 78.00
1.994, 0.345, 79.00
2.345, 0.142, 76.00
2.496, 0.131, 78.00
2.633, 0.200, 79.00
2.839, 0.282, 81.00
3.126, 0.209, 81.00
3.527, 0.116, 79.00
3.648, 0.186, 76.00
4.159, 0.177, 67.00
4.926, 0.401, 76.00
5.666, 0.177, 79.00
6.171, 0.163, 76.00
6.864, 0.122, 69.00
7.184, 0.197, 69.00
8.101, 0.264, 79.00
8.397, 0.134, 76.00
8.655, 0.206, 66.00
9.413, 0.168, 74.00
9.587, 0.113, 76.00
9.720, 0.221, 78.00
9.947, 0.488, 79.00
10.612, 0.116, 78.00
10.733, 0.200, 79.00
11.311, 0.157, 69.00
11.622, 0.104, 79.00
11.741, 0.189, 76.00
