439.745911
0.229, 0.615, 62.00
0.865, 0.209, 64.00
1.080, 0.186, 67.00
1.271, 0.177, 69.00
1.454, 0.151, 69.00
1.611, 0.694, 71.00
2.345, 0.113, 74.00
2.586, 0.186, 71.00
2.798, 0.589, 69.00
4.943, 0.235, 71.00
5.552, 0.221, 76.00
5.788, 0.450, 74.00
6.243, 0.160, 71.00
6.409, 0.093, 70.00
6.507, 0.142, 71.00
6.696, 1.016, 62.00
7.718, 0.223, 76.00
7.947, 0.636, 74.00
8.835, 0.142, 71.00
8.983, 0.215, 69.00
9.204, 0.099, 70.00
9.308, 0.267, 71.00
10.481, 0.621, 62.00
11.572, 0.139, 69.00
11.717, 0.148, 69.00
11.871, 0.131, 71.00
