436.456177
0.009, 0.157, 66.00
0.180, 0.107, 64.00
0.340, 0.128, 67.00
0.473, 0.099, 66.00
0.589, 0.107, 64.00
0.731, 0.284, 62.00
1.022, 0.096, 66.00
1.126, 0.160, 69.00
1.524, 0.107, 78.00
1.765, 0.110, 74.00
1.930, 0.122, 71.00
2.331, 0.711, 62.00
3.048, 0.102, 64.00
3.155, 0.119, 66.00
3.291, 0.148, 69.00
3.445, 0.520, 71.00
3.971, 0.148, 69.00
4.792, 0.142, 69.00
5.198, 0.107, 64.00
5.312, 0.142, 66.00
5.468, 0.151, 69.00
6.008, 0.128, 66.00
6.142, 0.131, 67.00
6.281, 0.180, 64.00
6.679, 0.113, 65.00
6.798, 0.363, 64.00
7.166, 0.131, 63.00
7.442, 0.154, 66.00
7.602, 0.151, 69.00
8.028, 0.099, 74.00
8.159, 0.104, 71.00
8.295, 0.110, 69.00
8.484, 0.334, 66.00
8.824, 0.168, 69.00
9.128, 0.139, 74.00
9.369, 0.377, 78.00
9.941, 0.151, 74.00
10.588, 0.110, 71.00
10.971, 0.366, 62.00
11.442, 0.250, 62.00
11.697, 0.099, 64.00
11.802, 0.119, 66.00
