438.731049
0.003, 0.151, 83.00
0.386, 0.273, 79.00
0.827, 0.209, 78.00
1.042, 0.421, 79.00
1.469, 0.197, 79.00
1.707, 0.174, 81.00
2.119, 0.401, 76.00
2.551, 0.226, 74.00
3.431, 0.203, 83.00
3.663, 0.192, 81.00
3.860, 0.218, 79.00
4.084, 0.264, 76.00
4.955, 0.206, 74.00
5.378, 0.723, 69.00
7.593, 0.226, 76.00
7.825, 0.189, 78.00
8.020, 0.398, 79.00
8.423, 0.241, 79.00
8.690, 0.183, 81.00
9.125, 0.418, 76.00
9.552, 0.203, 74.00
9.770, 0.189, 76.00
10.638, 0.192, 81.00
10.850, 0.206, 79.00
11.061, 0.296, 76.00
11.424, 0.113, 78.00
11.543, 0.177, 79.00
11.738, 0.171, 76.00
