441.017792
0.758, 0.145, 74.00
0.908, 0.290, 67.00
1.698, 0.131, 71.00
2.139, 0.357, 74.00
2.638, 0.157, 66.00
2.801, 0.319, 67.00
3.126, 0.165, 74.00
3.587, 0.154, 71.00
3.750, 0.253, 69.00
4.008, 0.366, 69.00
4.534, 0.142, 74.00
4.737, 0.244, 67.00
5.486, 0.136, 71.00
5.645, 0.148, 74.00
5.953, 0.163, 66.00
6.121, 0.241, 67.00
6.446, 0.119, 67.00
7.367, 0.165, 69.00
8.014, 0.110, 67.00
8.321, 0.151, 74.00
8.481, 0.264, 67.00
8.751, 0.180, 62.00
9.163, 0.116, 74.00
9.285, 0.107, 71.00
10.217, 0.180, 66.00
10.403, 0.313, 67.00
10.722, 0.148, 74.00
11.041, 0.145, 74.00
11.192, 0.113, 71.00
11.366, 0.621, 69.00
