439.238190
0.064, 0.125, 81.00
1.007, 0.099, 66.00
1.112, 0.128, 67.00
1.588, 0.163, 74.00
3.608, 0.136, 78.00
3.750, 0.116, 69.00
4.133, 0.142, 78.00
4.281, 0.107, 81.00
4.394, 0.116, 78.00
4.783, 0.110, 74.00
5.814, 0.160, 74.00
5.982, 0.131, 78.00
6.118, 0.131, 81.00
6.255, 0.128, 78.00
6.388, 0.226, 76.00
7.030, 0.128, 76.00
7.163, 0.122, 78.00
7.570, 0.131, 78.00
8.104, 0.142, 76.00
9.471, 0.099, 66.00
9.575, 0.113, 67.00
10.066, 0.145, 74.00
10.217, 0.136, 78.00
10.376, 0.099, 81.00
10.600, 0.125, 74.00
10.731, 0.139, 76.00
10.876, 0.110, 78.00
11.201, 0.186, 76.00
11.392, 0.119, 78.00
11.743, 0.131, 81.00
