438.731049
0.427, 0.151, 76.00
0.583, 0.131, 69.00
0.874, 0.134, 74.00
1.013, 0.136, 76.00
1.164, 0.136, 78.00
1.306, 0.131, 79.00
1.443, 0.131, 78.00
1.579, 0.139, 76.00
1.727, 0.142, 79.00
2.133, 0.154, 76.00
2.293, 0.145, 79.00
2.705, 0.151, 76.00
2.862, 0.209, 79.00
3.143, 0.148, 74.00
3.396, 0.235, 73.00
3.855, 0.134, 78.00
3.994, 0.139, 79.00
4.287, 0.139, 78.00
4.432, 0.119, 79.00
4.853, 0.168, 74.00
5.027, 0.218, 73.00
5.500, 0.128, 69.00
5.715, 0.189, 66.00
6.394, 0.136, 69.00
6.856, 0.131, 73.00
7.419, 0.110, 69.00
7.851, 0.134, 76.00
8.121, 0.203, 67.00
8.565, 0.223, 74.00
8.870, 0.113, 69.00
9.552, 0.110, 76.00
9.970, 0.145, 74.00
10.275, 0.136, 78.00
10.417, 0.113, 79.00
10.559, 0.131, 78.00
10.696, 0.131, 76.00
10.838, 0.128, 79.00
10.971, 0.110, 78.00
11.250, 0.136, 76.00
11.410, 0.215, 79.00
11.802, 0.154, 76.00
