440.508636
0.052, 0.374, 67.00
0.450, 0.099, 66.00
0.554, 0.163, 67.00
1.071, 0.192, 71.00
1.268, 0.142, 74.00
1.573, 0.192, 67.00
2.081, 0.319, 65.00
2.406, 0.110, 65.00
2.543, 0.154, 65.00
3.068, 0.177, 69.00
3.251, 0.200, 72.00
3.471, 0.104, 71.00
3.582, 0.194, 69.00
4.078, 0.380, 67.00
4.600, 0.192, 74.00
4.809, 0.543, 67.00
5.462, 0.131, 74.00
5.599, 0.183, 73.00
5.788, 0.171, 74.00
5.965, 0.134, 76.00
6.104, 0.177, 78.00
6.287, 0.139, 79.00
6.473, 0.113, 74.00
6.592, 0.180, 71.00
6.777, 0.171, 72.00
7.102, 0.189, 66.00
7.297, 0.279, 67.00
7.668, 0.171, 71.00
7.845, 0.128, 74.00
8.139, 0.377, 67.00
8.522, 0.107, 66.00
8.635, 0.163, 67.00
8.832, 0.136, 62.00
9.006, 0.136, 67.00
9.149, 0.186, 71.00
9.654, 0.200, 67.00
9.866, 0.136, 72.00
10.022, 0.151, 69.00
10.179, 0.444, 65.00
11.352, 0.258, 72.00
11.633, 0.229, 69.00
11.871, 0.119, 74.00
